year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5974519332045,,
2015,399.9191554657045,1.3217035324999529,
2016,403.39878473522344,3.4796292695189663,0.18008641635752434
2017,405.87573864350367,2.4769539082802225,0.17452193848500966
2018,407.84777289064044,1.9720342471367758,0.17376658663569555
2019,410.5119645598564,2.6641916692159384,0.1735628656639237
2020,412.93213574307237,2.4201711832159845,0.17351571777500735
2021,415.4403310017627,2.508195258690307,0.17353634128847154
2022,417.7378140348579,2.2974830330952045,0.17366424263995822
2023,419.96946449697475,2.2316504621168747,0.1741430250070201
2024,423.2146316117903,3.2451671148155583,0.1763464455594087
