year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25412441613,,
2015,399.91893990055803,3.6648154844280043,
2016,403.0412538070507,3.12231390649265,
2017,405.05668796520825,2.015434158157575,0.12626424019040627
2018,407.1247978573078,2.0681098920995282,0.1262097744537597
2019,409.91963698953793,2.794839132230152,0.12620934093274797
2020,412.4442853542233,2.5246483646853903,0.12620933847577298
2021,414.46421111960046,2.0199257653771383,0.12620933872073706
2022,416.68352201783904,2.219310898238575,0.12620939736910544
2023,419.19847270239376,2.5149506845547194,0.12622387017728434
2024,422.5697728834118,3.371300181018057,0.1279993742380205
