year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3715064276618,,
2015,397.41591364030137,2.0444072126395554,
2016,400.5781722180484,3.162258577747025,
2017,402.6279824543684,2.0498102363200132,0.09342321525281685
2018,405.0020616329679,2.3740791785995157,0.09259611545862978
2019,407.6555929532418,2.653531320273885,0.09243645099016726
2020,409.9688262458112,2.3132332925694072,0.09240874860848301
2021,412.0494314670576,2.080605221246401,0.09242024772886294
2022,414.2713683605944,2.2219368935367925,0.09251022930504287
2023,416.57789508041157,2.306526719817157,0.09298362769951642
2024,420.0166130485168,3.438717968105209,0.09544959403367749
