year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4006626115698,,
2015,397.71365618934095,2.312993577771124,
2016,400.8333144984327,3.119658309091733,
2017,402.9847431871594,2.1514286887266962,0.07867090750935334
2018,405.34656963114475,2.3618264439853647,0.07769559235686993
2019,407.88167848231274,2.5351088511679905,0.07739406204063572
2020,410.26777145481174,2.386092972499,0.07731720357012477
2021,412.4137858144963,2.146014359684557,0.07735130778479339
2022,414.67447657981023,2.2606907653139388,0.07754773577006685
2023,416.82144332485836,2.1469667450481325,0.0782006326128563
2024,420.3023529292287,3.4809096043703107,0.08030286153703692
