year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8809187757207,,
2015,397.0528035774753,2.1718848017545724,
2016,400.1092403317146,3.0564367542393143,
2017,402.2042295481169,2.0949892164023254,0.07181262379007221
2018,404.569230332683,2.365000784566064,0.07061023166521574
2019,407.05301395832697,2.48378362564398,0.07015711547847049
2020,409.4507422383919,2.397728280064939,0.07002340890888377
2021,411.67707181918547,2.2263295807935606,0.07008364906297135
2022,413.95096905667924,2.2738972374937703,0.07039581719146547
2023,416.08948221745516,2.138513160775915,0.07125800240357986
2024,419.4408275991299,3.3513453816747187,0.07348747488220307
