year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01625354337114,,
2015,397.2497547077295,2.2335011643583584,
2016,400.36583270805755,3.1160780003280593,
2017,402.4331580131218,2.06732530506423,0.08016693736096307
2018,404.83144288672526,2.3982848736034725,0.08016693825170507
2019,407.43562206138006,2.604179174654803,0.08016693829953662
2020,409.8303902703949,2.394768209014842,0.08016693829964404
2021,411.94728535845184,2.1168950880569355,0.0801669382996264
2022,414.2345043826125,2.287219024160663,0.08016693828797601
2023,416.3583816966524,2.1238773140398735,0.08016693253669502
2024,419.7868312869908,3.4284495903384027,0.08016632644231658
