year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37767820962176,,
2015,399.65917097430605,2.2814927646842875,
2016,402.5890091381822,2.929838163876127,
2017,405.34364474767057,2.754635609488389,0.12427372717220482
2018,407.23018249450695,1.8865377468363818,0.12416192903397844
2019,409.7435390629971,2.513356568490167,0.12416063616922034
2020,412.3376539179642,2.5941148549670743,0.12416062158594518
2021,415.0204313794723,2.682777461508124,0.12416062864837563
2022,417.1897147085059,2.16928332903359,0.12416090676231017
2023,419.2088597542233,2.01914504571738,0.12417912809964708
2024,422.33834002265303,3.129480268429745,0.12588727606221142
