year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65166397421854,,
2015,399.8051790416624,2.153515067443891,
2016,402.8980529826764,3.092873941013977,
2017,405.5367328799951,2.6386798973186956,0.15906093884424302
2018,407.5120667728987,1.9753338929036204,0.15902694867899236
2019,410.153630380234,2.6415636073352857,0.15902595385087623
2020,412.60828889640317,2.454658516169161,0.15902594983103907
2021,415.29422617620287,2.6859372797997025,0.15902595193896676
2022,417.4731275792774,2.1789014030745193,0.15902604125530215
2023,419.4023553468723,1.9292277675949094,0.1590304532021512
2024,422.5390503039331,3.136694957060797,0.16046765831814544
