year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80420121985804,,
2015,399.6814141513417,1.8772129314836548,
2016,403.04780180171326,3.366387650371564,
2017,405.35221771947874,2.304415917765482,0.1068914656906054
2018,407.5219997215532,2.1697820020744416,0.10679499025913283
2019,410.17886861354106,2.6568688919878696,0.10679381279153777
2020,412.4946700221995,2.3158014086584444,0.10679379853544158
2021,414.93198009899254,2.4373100767930396,0.10679380518009152
2022,417.09229162145107,2.160311522458528,0.10679405961278345
2023,419.1454886384247,2.053197016973627,0.10681005877076259
2024,422.63416677135723,3.4886781329325345,0.108272065522104
