year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00603112240606,,
2015,401.2449443222706,3.2389131998645553,
2016,404.40752824619955,3.162583923928935,0.20014671392594244
2017,406.90569114828526,2.49816290208571,0.18331907514532864
2018,409.31111969527876,2.4054285469935053,0.18211754299219307
2019,411.8294231427101,2.5183034474313217,0.18208449595603046
2020,414.47757434102977,2.648151198319681,0.18208171621777738
2021,417.2553787989401,2.7778044579103494,0.18208270135779867
2022,419.413496443102,2.158117644161905,0.18208993755822428
2023,421.89195851216493,2.478462069062914,0.1825742249573209
2024,425.12003351229436,3.2280750001294223,0.18583655677168706
