year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6841917353306,,
2015,399.17131294970693,2.487121214376316,
2016,402.5719036646196,3.400590714912653,
2017,404.5399149127682,1.9680112481486276,0.1447214236026644
2018,406.54008433931097,2.0001694265427545,0.1447221381390721
2019,409.2789707818732,2.7388864425622614,0.14472216980558628
2020,411.6397271257648,2.3607563438915804,0.14472216903275534
2021,413.9243559592858,2.2846288335209692,0.14472216923466552
2022,416.0128027669408,2.088446807655032,0.14472216777504054
2023,418.531887113901,2.5190843469601987,0.14472144840656387
2024,422.133996969955,3.6021098560539713,0.1448536147099309
