year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3914744963795,,
2015,396.4536869722928,2.062212475913327,
2016,399.4527995191719,2.9991125468790756,
2017,401.57846594882915,2.125666429657258,0.06092833936567659
2018,403.9517427881073,2.3732768392781622,0.05988332417066512
2019,406.45573932027816,2.503996532170845,0.05958895375470603
2020,408.8324101230067,2.3766708027285404,0.05951933321013733
2021,410.98639148181894,2.1539813588122456,0.05954964424142724
2022,413.2762483259487,2.2898568441297584,0.059734952026075254
2023,415.4032292233371,2.126980897388421,0.06041058536483637
2024,418.6638086730284,3.2605794496913063,0.06277738361507197
