year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6564355154082,,
2015,399.06269038029563,2.406254864887444,
2016,401.94582862184365,2.8831382415480107,
2017,404.59751207501824,2.6516834531745985,0.10752476176739063
2018,406.55245182772717,1.954939752708924,0.10747474849302956
2019,409.00512126461086,2.4526694368836957,0.10747457068008445
2020,411.71025082967725,2.705129565066386,0.10747457087532748
2021,414.3111454663416,2.60089463666435,0.10747457170211756
2022,416.46633868124997,2.1551932149083655,0.107474611025519
2023,418.5146665967216,2.0483279154716456,0.10748062938794391
2024,421.540827404848,3.0261608081264058,0.10880312138792737
