year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23399947786504,,
2015,399.69987666088946,2.4658771830244177,
2016,402.65239935365946,2.9525226927700032,0.14820785649038998
2017,405.4590854550464,2.8066861013869584,0.13385420153885455
2018,407.3373814326026,1.8782959775562063,0.13379337234750577
2019,409.8389146095175,2.5015331769148474,0.13379312933384016
2020,412.41774830204514,2.5788336925276667,0.13379312828568352
2021,415.0884139930274,2.6706656909822755,0.1337931305904476
2022,417.21901895558415,2.130604962556731,0.13379318652218142
2023,419.2561631503396,2.037144194755456,0.1338005071268341
2024,422.3819204734872,3.1257573231475817,0.1354272190450694
