year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76766969475557,,
2015,399.74804115459494,1.9803714598393753,
2016,403.1473335513832,3.399292396788269,
2017,405.4030555525752,2.255722001191998,0.09751133760606863
2018,407.2815415000939,1.8784859475186977,0.09729602989479107
2019,410.0443361788645,2.7627946787706037,0.0972887804908569
2020,412.4976786957256,2.4533425168610847,0.09728857302829153
2021,414.8965961209781,2.3989174252524776,0.09728863402983698
2022,416.9625590725957,2.065962951617621,0.09729042654921088
2023,419.2445966373094,2.2820375647137325,0.09735025692478269
2024,422.6370408064048,3.39244416909537,0.09919012646219807
