year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65098114042445,,
2015,396.6438102783829,1.992829137958438,
2016,399.5988443373287,2.9550340589458415,
2017,401.77511296690125,2.176268629572519,0.06008778008659384
2018,404.11620453134765,2.341091564446401,0.05922844783019113
2019,406.6385009743383,2.522296442990637,0.05876584668618894
2020,409.0777529016241,2.4392519272857953,0.05859307293875198
2021,411.2142285849443,2.1364756833202136,0.05867355203703274
2022,413.56110095709994,2.3468723721556444,0.05902547561997649
2023,415.5967255886114,2.035624631511439,0.0597278083544048
2024,418.9348032327256,3.3380776441142075,0.0609437494194675
