year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6888637542157,,
2015,399.18645165740054,2.497587903184865,
2016,402.5004238049388,3.3139721475382657,
2017,404.58139100144194,2.0809671965031384,0.11658654641827473
2018,406.63098859314624,2.0495975917042983,0.1164665514392373
2019,409.44387918604417,2.8128905928979293,0.11646525939813983
2020,411.7958091608768,2.351929974832615,0.11646524721878186
2021,414.02995163475225,2.2341424738754654,0.11646525076833907
2022,416.1462896383956,2.1163380036433637,0.11646553061367616
2023,418.57901001080245,2.432720372406834,0.11648534095198873
2024,422.0671821271134,3.4881721163109773,0.11843958969254675
