year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0143082870824,,
2015,397.233741796988,2.2194335099056275,
2016,400.3686226676899,3.1348808707019202,
2017,402.42835068011414,2.059728012424216,0.0827284279129695
2018,404.83916543517466,2.410814755060528,0.08130661368717766
2019,407.45104462062494,2.6118791854502774,0.08071697928551483
2020,409.8172120154264,2.366167394801437,0.08053087948698343
2021,411.94405043039075,2.126838414964368,0.08061547604998004
2022,414.26419516317185,2.3201447327811024,0.08103305363302848
2023,416.35575491262875,2.0915597494569056,0.08208824863828353
2024,419.7865102739475,3.430755361318745,0.08454846476704225
