year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18077594284176,,
2015,399.60533615188547,2.4245602090437046,
2016,402.4704509339281,2.8651147820426104,0.1494523709626858
2017,405.2846050611848,2.8141541272566997,0.13798632100549904
2018,407.24606465623333,1.9614595950485523,0.1377750210205081
2019,409.6262158292185,2.3801511729851654,0.13777256555500797
2020,412.31572271050516,2.689506881286661,0.1377725289868922
2021,415.01752572673223,2.7018030162270747,0.13777253921166813
2022,417.03058398519744,2.0130582584652075,0.1377733022707511
2023,419.14685836857865,2.11627438338121,0.13780536477406138
2024,421.9930383248306,2.8461799562519445,0.13914825770313424
