year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38417054977043,,
2015,399.704580815499,2.320410265728583,
2016,402.5596981124003,2.8551172969013123,0.1707257353604985
2017,405.3961370589144,2.836438946514079,0.155579398931678
2018,407.49934589106994,2.1032088321555307,0.1551235594397155
2019,409.7807361619473,2.2813902708773526,0.15511839788248374
2020,412.44500911290964,2.6642729509623564,0.1551182753341256
2021,415.21160592929107,2.7665968163814227,0.15511829336319682
2022,417.22185043488474,2.0102445055936755,0.1551206833099866
2023,419.31873206398114,2.0968816290964014,0.15520142954667746
2024,422.3087759547998,2.99004389081864,0.15728194641816842
