year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9207069474301,,
2015,396.08420598966836,2.163499042238243,
2016,398.98797589988675,2.9037699102183865,
2017,401.08320374777765,2.0952278478908966,0.04879373256343187
2018,403.4429793728837,2.3597756251060673,0.04845860187097897
2019,405.81955851394866,2.3765791410649513,0.04841681646354992
2020,408.2738429212625,2.4542844073138212,0.04841191166492855
2021,410.50348844857854,2.229645527316052,0.04841372382958612
2022,412.80639546414324,2.302907015564699,0.04843394833468472
2023,414.86984612074787,2.06345065660463,0.048600083399542714
2024,417.92352773524624,3.053681614498373,0.049922822158939825
