year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99461229432495,,
2015,397.14404638953187,2.1494340952069138,
2016,400.1605308522758,3.0164844627439606,
2017,402.33726331170504,2.1767324594292177,0.07443956974464687
2018,404.69778072668254,2.360517414977494,0.07337296332757315
2019,407.25786082106504,2.5600800943824993,0.07280518189974415
2020,409.70742590220794,2.4495650811429073,0.07259455730067596
2021,411.843737475748,2.1363115735400697,0.07269256894404719
2022,414.1102426548947,2.266505179146691,0.0731232256487687
2023,416.2233611859962,2.11311853110152,0.07399119292948278
2024,419.65776380367146,3.4344026176752322,0.07551499920734871
