year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6243057585756,,
2015,399.70627659684476,1.0819708382691715,
2016,403.0771785840269,3.370901987182151,0.1834587523731408
2017,404.61855222789046,1.541373643863551,0.16779032775657518
2018,407.1205421218963,2.501989894005817,0.1672203463821556
2019,409.5880780832307,2.46753596133442,0.16717816314793071
2020,411.9739341168178,2.3858560335871175,0.1671751829861049
2021,414.263668214214,2.289734097396206,0.16717606038421542
2022,416.23277157257144,1.9691033583574153,0.1671919592998744
2023,418.74775571717277,2.5149841446013284,0.16742190694167297
2024,422.2942949336627,3.5465392164899185,0.17072869167094237
