year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9209370391892,,
2015,400.1993134212441,2.278376382054887,
2016,403.4584801418419,3.2591667205978183,
2017,405.9514784792503,2.4929983374083804,0.08962189836880849
2018,407.914427353931,1.9629488746807056,0.08955837911280337
2019,410.58481330292966,2.670385948998671,0.08955807035571026
2020,413.04660526407474,2.4617919611450816,0.08955807300990194
2021,415.58156463106724,2.5349593669924957,0.08955807317232163
2022,417.6047065825518,2.023141951484547,0.08955813524056229
2023,419.9523332964657,2.3476267139139395,0.08956678019006699
2024,423.11917133745817,3.1668380409924453,0.09085249163035539
