year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58224675006204,,
2015,397.3923081539706,1.8100614039085485,
2016,400.49927342860013,3.1069652746295446,
2017,402.5603008818015,2.0610274532013477,0.08078499622850588
2018,404.91007601056856,2.349775128767078,0.08078500876816055
2019,407.5459076996431,2.635831689074564,0.08078500882537036
2020,409.9052501611044,2.3593424614612672,0.08078500882546613
2021,411.9789004100598,2.0736502489554027,0.08078500882545371
2022,414.2350021589739,2.256101748914091,0.08078500881494685
2023,416.49088847862913,2.2558863196552466,0.08078500237641276
2024,419.9687556017621,3.4778671231329668,0.08078367286318293
