year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8591488112624,,
2015,397.1266774768597,2.267528665597297,
2016,400.197137467279,3.0704599904192946,
2017,402.3052161651885,2.108078697909491,0.075754718630106
2018,404.70551921683506,2.400303051646574,0.0747339399234041
2019,407.25724334127426,2.551724124439204,0.07438202960278328
2020,409.6669366321534,2.4096932908791473,0.07428466950350965
2021,411.800212819947,2.1332761877935695,0.0743283261248606
2022,414.10880088280106,2.308588062854085,0.07456496625996245
2023,416.22899445466606,2.120193571865002,0.07527442981493761
2024,419.61655283508185,3.3875583804157827,0.07730779426997655
