year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04240367067723,,
2015,400.02875581127023,1.9863521405929987,
2016,403.33188102614713,3.3031252148769,
2017,405.67326626190766,2.3413852357605265,0.10690818137323524
2018,407.56909400281154,1.8958277409038828,0.10657067217290635
2019,410.25187406659876,2.68278006378722,0.10653802165957516
2020,412.79261430850323,2.540740241904473,0.10653494259207044
2021,415.06645198557214,2.2738376770689115,0.10653597359783289
2022,417.1271158196805,2.060663834108368,0.1065500831203487
2023,419.34034145914546,2.2132256394649517,0.10669898176544028
2024,422.66655342465833,3.3262119655128686,0.10849359276572615
