year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86586647136596,,
2015,397.1234626501579,2.257596178791914,
2016,400.1973357469998,3.0738730968419077,
2017,402.30440129632274,2.1070655493229538,0.07573973430849144
2018,404.7043938547746,2.3999925584518564,0.07468450094575486
2019,407.25767650137146,2.5532826465968697,0.07430802170633614
2020,409.66609888401365,2.408422382642186,0.07420121313096856
2021,411.7982946066867,2.132195722673032,0.0742492470502143
2022,414.10771971684585,2.309425110159168,0.07450490161949938
2023,416.2272577652069,2.1195380483610506,0.07524713520942498
2024,419.6158112164019,3.38855345119498,0.07729596246316912
