year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65062899025867,,
2015,399.4693974464633,2.818768456204623,
2016,402.511226341427,3.0418288949637144,0.12638160125992867
2017,405.13745890722964,2.6262325658026384,0.11040463888035093
2018,407.29505530881454,2.1575964015848967,0.11030847990507209
2019,409.7505958614824,2.4555405526678555,0.11030709314081032
2020,412.3713885554546,2.6207926939721915,0.11030708471996743
2021,414.9779375728698,2.6065490174152046,0.11030708731659555
2022,417.08802172669715,2.1100841538273585,0.11030725356484093
2023,419.25160315870386,2.1635814320067084,0.11031560966507482
2024,422.2252493844011,2.973646225697223,0.11155762742975296
