year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7927973277686,,
2015,401.0157870656841,2.2229897379154977,
2016,403.5443364249744,2.5285493592903094,0.22890029826795347
2017,406.43697575278964,2.892639327815232,0.21691997335403213
2018,408.384194233,1.9472184802103811,0.2166333155669485
2019,410.68088017606635,2.296685943066336,0.21662832771912255
2020,413.34318394540526,2.662303769338905,0.21662824623889126
2021,415.6847919072049,2.341607961799639,0.2166282548769909
2022,417.2188635994267,1.5340716922218007,0.21662886590494937
2023,419.67786943947334,2.4590058400466432,0.21667289261200331
2024,423.3637603898101,3.685890950336784,0.22008977240731317
