year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9123807550552,,
2015,399.4754230917452,3.563042336689989,
2016,402.5088502360014,3.0334271442562226,0.24337539096673452
2017,404.7068485851196,2.1979983491181656,0.2147049841472356
2018,407.00663012350753,2.299781538387947,0.21270624660734128
2019,409.617377788984,2.610747665476481,0.21259663577118448
2020,411.937273798275,2.3198960092909715,0.21258952291122038
2021,414.1605141034162,2.2232403051411893,0.2125928200231491
2022,416.2881634742653,2.127649370849099,0.21261447079418924
2023,418.79848169481596,2.510318220550687,0.21361616872484085
2024,421.9476090432609,3.1491273484449493,0.21912602931360814
