year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29359859899665,,
2015,399.6643984068999,2.3707998079032677,
2016,402.5329384047809,2.868539997880987,
2017,405.30742936112244,2.7744909563415376,0.12240364742752866
2018,407.2681840914157,1.9607547302932744,0.12225916767010901
2019,409.7679510499926,2.4997669585768563,0.12225714574402363
2020,412.36894568298715,2.6009946329945706,0.12225711967276223
2021,415.04206885242087,2.6731231694337225,0.12225713019885998
2022,417.14065203538496,2.0985831829640915,0.12225757259915834
2023,419.1583172161021,2.017665180717131,0.12228361363530159
2024,422.3141425604753,3.155825344373227,0.12414241729947258
