year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9477874607102,,
2015,396.1066753414833,2.158887880773136,
2016,399.01546495522376,2.9087896137404528,
2017,401.11395798626995,2.098493031046189,0.048346120047827436
2018,403.47087534398077,2.356917357710813,0.0479503760575988
2019,405.85848414885817,2.3876088048774022,0.04789226359340063
2020,408.30737584372275,2.448891694864585,0.04788434736371396
2021,410.5314972394723,2.2241213957495347,0.047887433189185265
2022,412.8400948509087,2.3085976114364257,0.04791731116243107
2023,414.9058112493809,2.0657163984722047,0.04812430466977433
2024,417.9708863310164,3.0650750816354844,0.04951963909388318
