year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2960863621756,,
2015,399.546255901844,2.250169539668434,
2016,402.4991516581653,2.952895756321311,
2017,405.2329587427919,2.7338070846265623,0.10127222193862505
2018,407.1930932651898,1.9601345223979365,0.10125692766249163
2019,409.81025208811747,2.6171588229276495,0.10125663926343179
2020,412.5091751135308,2.6989230254133076,0.10125663531530985
2021,415.11143235641333,2.6022572428825583,0.10125664087907223
2022,417.2459046365624,2.1344722801490548,0.10125673485823408
2023,419.27978292537557,2.0338782888131846,0.10125897672310029
2024,422.36935637920243,3.0895734538268584,0.10226915086218685
