year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0070490380097,,
2015,399.6309883964567,2.6239393584469894,
2016,402.72516054377434,3.094172147317636,
2017,405.398510627045,2.673350083270691,0.10258543465821149
2018,407.4582841683874,2.0597735413423948,0.10256490611092314
2019,409.9518639214774,2.493579753089989,0.10256396399858356
2020,412.4531518845302,2.501287963052789,0.10256394933356205
2021,415.13767446348095,2.684522578950748,0.10256395846222205
2022,417.25885575184424,2.121181288363289,0.10256407234947455
2023,419.475371067284,2.2165153154397785,0.10256794497714071
2024,422.5123183503304,3.036947283046402,0.10340837343899326
