year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.28227450261915,,
2015,400.58577167933333,2.3034971767141883,
2016,403.8693797703189,3.283608090985581,0.14225515346371778
2017,406.3139882540857,2.4446084837667854,0.11095826428049628
2018,408.2932762386466,1.9792879845609264,0.11094591115430907
2019,410.85649135527444,2.5632151166278163,0.11094486132605992
2020,413.4299686919224,2.5734773366479544,0.11094481654577854
2021,416.07936465839435,2.649395966471957,0.11094483282291549
2022,418.101463096797,2.0220984384026224,0.11094517297579176
2023,420.5081374939574,2.4066743971604296,0.11094892841138686
2024,423.8512694015815,3.3431319076240698,0.11191107653714659
