year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88549555155754,,
2015,399.5577046979452,2.6722091463876723,
2016,402.55113881645775,2.993434118512539,
2017,405.3409341126504,2.789795296192665,0.10768926915094791
2018,407.2140494254372,1.8731153127868083,0.10765676047770334
2019,409.7190537613227,2.5050043358854737,0.10765631038422573
2020,412.33113157645647,2.612077815133773,0.10765629908251013
2021,415.04300970895224,2.7118781324957695,0.10765630617007246
2022,417.1710739485436,2.1280642395913674,0.10765644482944377
2023,419.1871054264424,2.016031477898764,0.10766086072276593
2024,422.182187860641,2.9950824341986504,0.10880254320968542
