year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0828904131346,,
2015,400.0674168383066,1.984526425172021,
2016,403.49254069892413,3.425123860617532,
2017,405.9885976939768,2.4960569950526974,0.17709895438793605
2018,407.9265389025659,1.9379412085890522,0.17709895381915264
2019,410.6216652630283,2.6951263604624387,0.17709895381915425
2020,413.1204583852164,2.49879312218809,0.1770989538191542
2021,415.58083749767735,2.4603791124609415,0.1770989538191541
2022,417.78059974147095,2.1997622437936,0.17709895381915433
2023,420.0488367216172,2.2682369801462414,0.1770989538004226
2024,423.28746690896423,3.2386301873470416,0.17709882021042547
