year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0629513012099,,
2015,399.3724485037054,2.3094972024954927,
2016,402.3205269963936,2.9480784926881825,
2017,404.98904699927493,2.668520002881337,0.11943755538014593
2018,406.9537495893675,1.9647025900925428,0.11938622470033555
2019,409.4773966524133,2.5236470630458143,0.11938472109672972
2020,412.17751026624444,2.7001136138311495,0.11938468229753091
2021,414.82731251241245,2.649802246168008,0.11938469950490777
2022,416.8850342192492,2.0577217068367304,0.11938485783249833
2023,418.9822658352323,2.0972316159831053,0.1193932228892469
2024,421.96762997505516,2.9853641398228774,0.12033466004012482
