year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9248288055917,,
2015,399.1985550307925,2.2737262252007895,
2016,402.2092051117778,3.0106500809853287,
2017,404.88809509033547,2.678889978557663,0.13738060497844448
2018,406.80467561044526,1.9165805201097896,0.1373118214000739
2019,409.32708324046075,2.5224076300154934,0.13730799951879613
2020,411.86150531099247,2.5344220705317184,0.1373073778147324
2021,414.4861872326991,2.6246819217066104,0.1373076381464331
2022,416.62202166568375,2.135834432984666,0.13730908965162722
2023,418.96193836317156,2.3399166974878085,0.13732658223080643
2024,421.5923563744707,2.6304180112991276,0.13822985391001547
