year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09231806769316,,
2015,400.3364369432007,2.2441188755075245,
2016,403.5607157137382,3.2242787705375235,0.12257235631649063
2017,406.18255067071544,2.6218349569772386,0.09526715411736436
2018,408.1386492565834,1.9560985858679487,0.09523883796245672
2019,410.85489516501343,2.7162459084300394,0.09523764517383529
2020,413.3053288415442,2.4504336765307926,0.09523758541990963
2021,415.70548011743784,2.40015127589362,0.09523760181391677
2022,418.04478302219206,2.33930290475422,0.09523800854705038
2023,420.141073505505,2.0962904833129414,0.09524407233364864
2024,423.42581510933604,3.284741603831037,0.09615460739537059
