year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5356155566267,,
2015,399.7707194224889,2.235103865862243,
2016,403.11143537335926,3.340715950870333,
2017,405.53963777884866,2.428202405489401,0.13038812177535414
2018,407.3468454864474,1.8072077075987636,0.13025686170555015
2019,410.1828737607974,2.836028274349985,0.13025542156679393
2020,412.63624429062963,2.4533705298322275,0.1302554090577029
2021,414.8620933085268,2.2258490178971897,0.13025541303123447
2022,417.1031739952431,2.241080686716259,0.1302557083344579
2023,419.3408017476707,2.2376277524276134,0.13027774890949062
2024,422.8825623538095,3.54176060613878,0.1324574986516661
