year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65763287399864,,
2015,399.3768707461937,2.7192378721950377,
2016,402.3959545918598,3.0190838456661027,
2017,405.13463719351296,2.7386826016531813,0.13188648217275298
2018,407.05380002129834,1.9191628277853852,0.13177244732509258
2019,409.5501869786968,2.4963869573984425,0.13177062780257515
2020,412.1161005468252,2.565913568128394,0.13177061045924418
2021,414.8521609896003,2.7360604427751127,0.13177062003406986
2022,416.9126442886944,2.0604832990941304,0.13177088287253594
2023,419.02450246689216,2.1118581781977355,0.13178529604681388
2024,421.90710535656757,2.882602889675411,0.13296392111399485
