year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0497955475053,,
2015,399.7975708611394,2.7477753136340652,
2016,402.8028680372766,3.005297176137219,0.1540271612426311
2017,405.6212676205984,2.8183995833218205,0.14774607301382978
2018,407.40393742121927,1.7826698006208517,0.14772450329104048
2019,409.98127677987304,2.5773393586537736,0.14772429512091673
2020,412.3948224683844,2.4135456885113626,0.14772429363733244
2021,415.1181014107954,2.7232789424110138,0.14772429732525144
2022,417.3311065660754,2.2130051552799728,0.1477243707421503
2023,419.2791996607967,1.9480930947212869,0.14772750782017044
2024,422.5005899486102,3.221390287813506,0.1492576067470826
