year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25756782464316,,
2015,397.3483191491249,2.0907513244817437,
2016,400.49850921772054,3.1501900685956343,
2017,402.5503349941256,2.051825776405053,0.0895862954543105
2018,404.9303456531334,2.3800106590077803,0.08881247819774506
2019,407.56399502442184,2.6336493712884703,0.08865101675489942
2020,409.8982211362047,2.3342261117828684,0.08862104816290939
2021,411.97366712347764,2.0754459872729285,0.0886336663375677
2022,414.2167851203867,2.2431179969090635,0.08872701188767795
2023,416.49836772348743,2.2815826031007305,0.08918138855877789
2024,419.92967737295044,3.431309649463003,0.09139409153546052
