year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7333496649887,,
2015,396.87054319570086,2.1371935307121817,
2016,399.84415203434696,2.9736088386461006,
2017,401.96777778518356,2.123625750836595,0.0670015492437533
2018,404.3142832864394,2.3465055012558196,0.06604539119755588
2019,406.84966881402903,2.5353855275896535,0.06562886168392505
2020,409.2845054458984,2.4348366318693593,0.0654929258586908
2021,411.43517346439705,2.1506680184986635,0.0655551745399204
2022,413.76601617184474,2.3308427074476867,0.06585454043965767
2023,415.88702570302087,2.121009531176128,0.06657662971534091
2024,419.20426221456125,3.3172365115403863,0.0681829508879658
