year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4358670920782,,
2015,400.26150802416754,1.8256409320893567,
2016,403.30172785629713,3.040219832129594,
2017,406.0632741386195,2.7615462823223424,0.14789149216745565
2018,408.02128143003523,1.958007291415754,0.14789029886912153
2019,410.71064356717426,2.689362137139028,0.14789030381233995
2020,413.12688875478347,2.4162451876092064,0.1478903038845834
2021,415.8851057515068,2.75821699672332,0.14789030387075244
2022,417.9757144520517,2.0906087005449194,0.14789030233767372
2023,420.09674621073134,2.121031758679635,0.14789048192266607
2024,423.24170826068297,3.14496204995163,0.14795398283928782
