year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6346037527413,,
2015,396.668601849605,2.0339980968636837,
2016,399.6436554804098,2.97505363080478,
2017,401.8041035988454,2.1604481184356246,0.06263435320251522
2018,404.16663466608287,2.3625310672374553,0.061757499108298114
2019,406.6771502708879,2.5105156048050503,0.06127738588387449
2020,409.1143690130829,2.4372187421950002,0.06109624242369921
2021,411.25244771861315,2.1380787055302335,0.061180756632523856
2022,413.60984301637797,2.3573952977648105,0.06154764120468631
2023,415.6359743336797,2.026131317301747,0.062268993003694414
2024,418.97824402166236,3.3422696879826503,0.06349193937032713
