year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13476666760494,,
2015,399.795609797364,1.6608431297590869,
2016,403.0166807256901,3.2210709283260712,0.15247403230912995
2017,405.70096683475515,2.684286109065056,0.13611046487299638
2018,407.4904790937335,1.789512258978334,0.13609166750243726
2019,410.21272882959687,2.722249735863386,0.1360908897852719
2020,412.6921222475881,2.4793934179912185,0.1360908626364671
2021,415.4650428624103,2.772920614822226,0.13609087043167117
2022,417.64231445713654,2.1772715947262213,0.13609111847977648
2023,419.70202289317785,2.059708436041319,0.1360947621972137
2024,422.844343776584,3.142320883406171,0.13736961053320118
