year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4596532793933,,
2015,396.4518775967257,1.9922243173323864,
2016,399.42689232914813,2.975014732422437,
2017,401.56726421577656,2.1403718866284294,0.050301708964091245
2018,403.96906547165014,2.401801255873579,0.050301713633349295
2019,406.379075304112,2.410009832461867,0.05030171363227285
2020,408.7910149071459,2.411939603033886,0.05030171363227281
2021,410.9992314178054,2.208216510659497,0.05030171363227275
2022,413.2954080076549,2.2961765898494946,0.050301713632344015
2023,415.4501964487924,2.154788441137498,0.0503017137396131
2024,418.6834544102103,3.2332579614179053,0.05030001220367108
