year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9818576034808,,
2015,400.23649291758215,2.2546353141013356,
2016,403.5087822262861,3.2722893087039324,0.1347816173960931
2017,405.9799774248513,2.4711951985652263,0.09144044131126512
2018,407.89656409973435,1.9165866748830354,0.09139020661582561
2019,410.6623332761815,2.7657691764471792,0.09138959648233323
2020,413.1284358825574,2.466102606375898,0.09138958287625484
2021,415.7120714137003,2.5836355311428747,0.09138958734621623
2022,417.6797835245735,1.967712110873208,0.09138974195455815
2023,420.1334214069251,2.453637882351586,0.091397204956702
2024,423.2493299817157,3.1159085747905806,0.0924732185186474
