year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8241358444011,,
2015,398.3370546788383,2.512918834437187,
2016,401.6288876903594,3.2918330115211347,
2017,403.4480908107477,1.8192031203882948,0.13249926212975355
2018,405.67530684116565,2.227216030417935,0.13186545267633978
2019,408.42314787893457,2.7478410377689215,0.1317866075660143
2020,410.8178221880781,2.394674309143511,0.1317773141721543
2021,413.0047799099224,2.186957721844294,0.13178072550425884
2022,415.22562703167154,2.220847121749159,0.13181866240766507
2023,417.52411019653897,2.2984831648674344,0.13213033387823656
2024,421.2412746500577,3.7171644535187056,0.13480332227967465
