year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5359153932932,,
2015,396.56786886845475,2.031953475161572,
2016,399.5980842125272,3.0302153440724737,
2017,401.72535536608444,2.127271153557217,0.058597084176440134
2018,404.0872081438475,2.3618527777630334,0.057482609357888986
2019,406.5670429647996,2.479834820952135,0.05706361714182021
2020,408.9540176159966,2.386974651196965,0.05694019711626644
2021,411.1183003309834,2.1642827149868253,0.05699561099797643
2022,413.39959416574914,2.2812938347657337,0.05728368805806098
2023,415.56134503925176,2.1617508735026263,0.058082072502708346
2024,418.8400513247788,3.2787062855270506,0.060149796953300805
