year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5964184650844,,
2015,399.80374699212746,2.207328527043046,
2016,403.1589843315542,3.3552373394267647,
2017,405.55360788611404,2.3946235545598142,0.0908876065816807
2018,407.4563584055119,1.9027505193978413,0.09085067745851043
2019,410.1827259052962,2.726367499784317,0.0908504369463354
2020,412.6972431572804,2.5145172519842163,0.09085043495639267
2021,415.18429321358593,2.4870500563055202,0.09085043821178827
2022,417.3637392927263,2.179446079140348,0.09085050241251036
2023,419.61322948530506,2.249490192578776,0.09085506056741123
2024,422.9144928951897,3.3012634098846547,0.09190588378116296
