year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86559647948286,,
2015,400.28818835860244,2.4225918791195795,
2016,403.5030525728334,3.2148642142309427,
2017,405.9806213717636,2.4775687989302355,0.08757578844920513
2018,407.9339950339846,1.9533736622209972,0.0875452151285731
2019,410.61778471158783,2.6837896776032153,0.08754517661367878
2020,413.1186338895772,2.5008491779893802,0.08754518020455107
2021,415.67154023320103,2.5529063436238175,0.08754518034204274
2022,417.6595089872254,1.9879687540243935,0.08754518672496003
2023,420.15494084432925,2.4954318571038243,0.08754912337019842
2024,423.2897657217957,3.1348248774664285,0.08861375225273722
