year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8277062356465,,
2015,399.95427588856603,1.1265696529195566,
2016,403.82890577131207,3.874629882746035,0.22227516819137888
2017,405.75791639346977,1.9290106221577048,0.21237177715579222
2018,407.8431024916245,2.085186098154736,0.21237449942174033
2019,410.7095192220204,2.8664167303958834,0.2123745084535328
2020,412.9689388427786,2.2594196207581945,0.21237450678068842
2021,415.5352879793096,2.5663491365310165,0.21237450695773477
2022,418.0764331002848,2.541145120975216,0.2123745256478684
2023,419.9099574270618,1.833524326776967,0.2123728729193974
2024,423.01953246587163,3.109575038809851,0.21261323510734856
