year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4519389265634,,
2015,398.5316632603122,2.0797243337488,
2016,401.81983757941276,3.2881743191005626,
2017,403.8779979285636,2.058160349150853,0.0881983454718666
2018,406.20111522194503,2.323117293381415,0.0870850359645593
2019,408.8459813849415,2.644866162996493,0.08683298556938883
2020,411.29264456648434,2.4466631815428173,0.08678304708018496
2021,413.3879536787998,2.0953091123154763,0.086804306773936
2022,415.6321283900959,2.2441747112960684,0.08695321042099051
2023,417.91041107777585,2.278282687679962,0.08762306991764394
2024,421.4285216250027,3.518110547226854,0.09054747299669455
