year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.180527617669,,
2015,399.7474567047806,2.566929087111589,
2016,402.685882265423,2.938425560642429,
2017,405.36234822211077,2.676465956687764,0.1427466964553944
2018,407.35999023283415,1.997642010723382,0.14236753515812772
2019,409.6413378547155,2.281347621881366,0.1423637017095477
2020,412.423181238175,2.7818433834594885,0.14236358121534495
2021,415.15078983939026,2.727608601215252,0.1423635954775083
2022,417.17350973168266,2.0227198922924003,0.14236546521987084
2023,419.2727140899072,2.09920435822454,0.14243658272951204
2024,422.1806296224262,2.9079155325189845,0.14414301297675844
