year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6486564013384,,
2015,396.4980538547048,1.8493974533663504,
2016,399.5067216659563,3.0086678112515415,
2017,401.6497754661285,2.143053800172197,0.05950241610170697
2018,403.97174173645004,2.321966270321525,0.058797072031847496
2019,406.4815371975192,2.5097954610691318,0.058635869109464674
2020,408.8479782474416,2.3664410499224005,0.058603657054392404
2021,411.02698287783835,2.1790046303967756,0.05861740092168183
2022,413.26381651553766,2.2368336376993057,0.05871303047007978
2023,415.5013106449086,2.23749412937093,0.05913918206451047
2024,418.7123705315168,3.2110598866082114,0.06098707537656154
