year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1520844620499,,
2015,397.46760742268776,2.31552296063785,
2016,400.63098249116007,3.1633750684723054,
2017,402.6846546272372,2.0536721360771253,0.0878114270558391
2018,405.0520539324871,2.3673993052499327,0.08781145568624438
2019,407.6889916823921,2.6369377499049733,0.08781145569914992
2020,410.0462081671433,2.357216484751177,0.08781145569914639
2021,412.1721402471126,2.1259320799693455,0.08781145569914725
2022,414.4767412504034,2.3046010032907702,0.0878114556992183
2023,416.5934980281444,2.1167567777409886,0.08781145277432043
2024,420.0630407571252,3.469542728980798,0.08780768162336873
