year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4770363610951,,
2015,399.6654649612182,1.1884286001231317,
2016,402.6780962130035,3.012631251785308,0.1959235844476873
2017,405.5276388385906,2.8495426255870484,0.19397977699633281
2018,407.46614945723826,1.9385106186476833,0.19398369050606437
2019,409.94212037081496,2.4759709135767025,0.19398341086743245
2020,412.531891652334,2.589771281519063,0.193983422329652
2021,415.29019829319765,2.7583066408636228,0.19398341955062592
2022,417.1751195007112,1.884921207513571,0.1939834720405191
2023,419.15141310340346,1.9762936026922375,0.19398307545072738
2024,422.3682417883646,3.216828684961172,0.1944259069935894
