year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1161988806153,,
2015,399.7320197227976,2.615820842182302,
2016,402.7260990181925,2.994079295394897,
2017,405.3638769869657,2.6377779687732072,0.11228055689517814
2018,407.4903854142468,2.1265084272811237,0.11224005825873866
2019,410.07701857749555,2.5866331632487345,0.11223897441307873
2020,412.4657055950881,2.388687017592531,0.11223896555824453
2021,415.08086208013293,2.6151564850448494,0.11223897373897995
2022,417.2881499354567,2.2072878553237842,0.11223905857020579
2023,419.40277720758263,2.114627272125915,0.11224437302652396
2024,422.4334953614325,3.0307181538498753,0.11320068077049694
