year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26815851726684,,
2015,399.68699674623406,2.4188382289672177,
2016,402.6261135474802,2.9391168012461435,
2017,405.4145897072374,2.788476159757181,0.1279469916190105
2018,407.2408152346174,1.8262255273800179,0.1278804819845369
2019,409.807090969933,2.566275735315571,0.12787974528743432
2020,412.35559080243576,2.5484998325027846,0.1278797278069389
2021,415.09957525586265,2.74398445342689,0.1278797324407757
2022,417.2330731736119,2.133497917749253,0.12787991975748328
2023,419.2715209681724,2.0384477945605113,0.12788943557780844
2024,422.3084692772775,3.036948309105071,0.129387970836522
