year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36112242976657,,
2015,399.6506497280082,2.2895272982416373,
2016,403.0130453648383,3.362395636830115,
2017,405.4022457086203,2.3892003437819653,0.1264893169047323
2018,407.23480794393396,1.8325622353136737,0.12643709026453223
2019,409.9319359942668,2.6971280503328217,0.12643697439800802
2020,412.22927076160926,2.297334767342477,0.12643697547012947
2021,414.7058143882562,2.476543626646958,0.12643697601728673
2022,416.9359706736774,2.230156285421174,0.1264369984204167
2023,418.93153909445925,1.995568420781865,0.12644331816938392
2024,422.3837382480797,3.452199153620427,0.12799825671248755
